     4.81317     4.87331
     4.81317     4.85326
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.84683
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81365
     4.81317     4.84779
     4.81317     4.84826
     4.81317      4.8146
     4.81317     4.81508
     4.81317     4.94639
     4.81317     4.94639
     4.81317     4.94686
     4.81317     4.97957
     4.81317     4.94591
     4.81317     4.94591
     4.81317     4.91273
     4.81317     4.94591
     4.81317      4.9791
     4.81317     5.10016
     4.81317     5.03963
     4.81317      4.9791
     4.81317     5.14188
     4.81317     5.14188
     4.81317     4.91273
     4.81317     4.81317
     4.81317     4.85002
     4.81317     4.98276
     4.81317     4.88321
     4.81317     4.85002
     4.81317     4.88321
     4.81317     4.91639
     4.81317     4.81317
     4.81317      4.8316
     4.81317     4.89797
     4.81317     4.86478
     4.81317     4.87954
     4.81317     4.84636
     4.81317     4.84636
     4.81317     4.95853
     4.81317     4.81317
     4.81317     4.91946
     4.81317     4.91946
     4.81317     4.87858
     4.81317     4.84995
     4.81317     4.84995
     4.81317     4.84081
     4.81317     4.84104
     4.81317     4.84538
     4.81317     4.87581
     4.81317     4.83303
     4.81317     4.83737
     4.81317     4.82734
     4.81317     4.83213
     4.81317     4.83213
     4.81317     4.84104
     4.81317      4.8319
     4.81317      4.8494
     4.81317      4.8494
     4.81317     4.83213
     4.81317     4.82756
     4.81317       4.823
     4.81317     4.81409
     4.81317       4.823
     4.81317     4.82277
     4.81317      4.8182
     4.81317     4.82277
     4.81317     4.83168
     4.81317     4.81317
     4.81317      4.8134
     4.81317     4.81317
     4.81317     4.81797
     4.81317     4.81317
     4.81317     4.82254
     4.81317      4.8134
     4.81317     4.81317
     4.81317     4.81797
     4.81317     4.82254
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81774
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317      4.8482
     4.81317     4.93843
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.85321
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.82049
     4.81317     4.82049
     4.81317     4.89198
     4.81317     4.91308
     4.81317     5.00225
     4.81317     5.03459
     4.81317     4.92997
     4.81317     4.84786
     4.81317     4.87523
     4.81317     4.90992
     4.81317     4.93834
     4.81317     4.93939
     4.81317     4.94044
     4.81317     4.91202
     4.81317     4.93312
     4.81317     4.84891
     4.81317     4.84891
     4.81317     4.82049
     4.81317     4.85624
     4.81317     4.81317
     4.81317      4.8885
     4.81317     4.82049
     4.81317     4.81317
     4.81317     5.03564
     4.81317     4.98731
     4.81317     4.87733
     4.81317     5.09954
     4.81317     5.11957
     4.81317     4.94748
     4.81317     4.87226
     4.81317     5.00743
     4.81317     4.86524
     4.81317     4.87233
     4.81317      4.8325
     4.81317     4.82141
     4.81317     4.82107
     4.81317     4.81431
     4.81317     4.81454
     4.81317     4.82541
     4.81317     4.81454
     4.81317     4.81477
     4.81317      4.8213
     4.81317     4.83949
     4.81317     4.84326
     4.81317     4.86545
     4.81317     4.86065
     4.81317     4.85436
     4.81317      4.8261
     4.81317     4.82198
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81523
     4.81592     4.82244
     4.81592     4.83331
     4.81592       4.934
     4.81592     5.09248
     4.81592     5.00791
     4.81592     4.99704
     4.81592     5.04919
     4.81592     4.88232
     4.81592     5.07341
     4.81592     5.36835
     4.81592     5.18455
       4.868     5.49408
       4.868     5.23305
       4.868     5.19458
       4.868     4.99176
       4.868      4.9088
       4.868       4.868
       4.868      4.8884
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.98477
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.91112
       4.868     4.89339
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.88548
       4.868     4.95136
       4.868     4.89876
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.89876
       4.868      4.9338
       4.868       4.868
       4.868       4.868
       4.868     4.88029
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.82345
     4.81317     4.81454
     4.81317     4.81431
     4.81317     4.81363
     4.81317     4.81386
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81843
     4.81317     4.81409
     4.81317     4.88006
     4.81317     4.83625
     4.81317     4.83625
     4.81317     4.83625
     4.81317     4.84081
     4.81317     4.82711
     4.81317     4.83647
     4.81317     4.83647
     4.81317     4.88891
     4.81317     4.83168
     4.81317     4.82277
     4.81317     4.82734
     4.81317     4.82254
     4.81317     4.83168
     4.81317     4.81317
     4.81317      4.8134
     4.81317     4.82231
     4.81317     4.83145
     4.81317     4.81774
     4.81317     4.82688
     4.81317     4.84515
     4.81317     4.84515
     4.81317     4.82688
     4.81317     4.83602
     4.81317     4.83145
     4.81317     4.83145
     4.81317     4.84059
     4.81317     4.83602
     4.81317     4.84059
     4.81317     4.91437
     4.81317     5.13205
     4.81317     4.98641
     4.81317     4.99838
     4.81317     4.95737
     4.81317     5.06585
     4.81317     4.97842
     4.81317     5.01943
     4.81317     5.01402
     4.81317     4.93368
     4.81317     4.89351
     4.81317     4.97385
     4.81317     4.93368
     4.81317     4.97385
     4.81317     4.93368
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.85334
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.89351
     4.81317     4.89351
     4.81317     4.93368
     4.81317     5.01344
     4.81317     4.90713
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.86244
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.89779
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.88795
     4.81317     4.96783
     4.81317     4.81317
     4.81317     4.81317
     4.81317      4.8446
     4.81317     4.91879
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81443
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81944
     4.81317     4.87759
     4.81317     4.81693
     4.81317     4.81693
     4.81317     4.84726
     4.81317     4.87759
     4.81317      4.8439
     4.81317      4.9012
     4.81317     4.88791
     4.81317     4.91488
     4.81317     4.98094
     4.81317      5.0287
     4.81317     4.81568
     4.81317     4.81568
     4.81317     4.81443
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.78906     4.81116
     4.78906     4.81116
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.91351
     4.81317     4.88746
     4.81317     4.85713
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.89545
     4.81317     4.90922
     4.81317     4.94011
     4.81317     4.94011
     4.81317       4.959
     4.81317     5.01214
     4.81317     4.84941
     4.81317     4.88543
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.84918
     4.81317     4.95723
     4.81317     4.92121
     4.81317     4.85292
     4.81317     4.84496
     4.81317     4.82065
     4.81317     4.88893
     4.81317     4.92542
     4.81317     4.87301
     4.81317     4.84496
     4.81317     4.81691
     4.81317     4.81691
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.82369
     4.81317     4.81317
     4.81317     5.02425
     4.81317     4.91045
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.85868
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.85868
     4.81317     4.88873
     4.81317     4.99218
     4.81317     5.02009
     4.81317      4.9763
     4.81317     4.99218
     4.81317     5.02009
     4.81317     4.90461
     4.81317     4.96042
     4.81317     5.03211
     4.81317     4.98832
     4.81317     4.94453
     4.81317     4.90075
     4.81317     4.90075
     4.81317     4.94453
     4.81317     4.94453
     4.81317     5.03285
     4.81317     5.07817
     4.81317      5.0759
     4.81317     4.90075
     4.81317     4.98832
     4.81317     5.03211
     4.81317     5.03211
     4.81317     5.03211
     4.81317     4.90075
     4.81317     4.98832
     4.81317      5.0759
     4.81317     5.11968
     4.81317     5.24124
     4.81317     5.15857
     4.81317     4.94453
     4.81317     4.94453
     4.81317     4.90075
     4.81317     4.85696
     4.81317     4.81317
     4.81317     4.90075
     4.81317     4.88359
     4.81317     4.82649
     4.81317     4.82649
     4.81317     4.94158
     4.81317     4.90075
     4.81317     4.81317
     4.81317     4.87488
     4.81317     5.08982
     4.81317     5.00237
     4.81317     5.03276
     4.81317     5.03211
     4.81317     4.90075
     4.81317     4.94453
     4.81317     5.03211
     4.81317      5.0759
     4.81317     5.11968
     4.81317     4.90075
     4.81317     4.85696
     4.81317     4.85696
     4.81317     4.81317
     4.81317     4.90139
     4.81317     4.81317
     4.81317      4.8515
     4.81317      4.8515
     4.81317     4.93361
     4.81317     5.01573
     4.81317     5.06497
     4.81317     5.02119
     4.81317      4.9774
     4.81317     5.02665
     4.81317     4.98286
     4.81317     4.93907
     4.81317     5.01771
     4.81317     5.03907
     4.81317       5.038
