     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84264
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84335
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.91663
     4.81592     4.91663
     4.81592     4.91663
     4.81592     4.81592
     4.81592     4.92669
     4.81592     4.99451
     4.81592     4.99484
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81669
     4.81317     4.81386
     4.81317     4.81386
     4.81317     4.81386
     4.81317     4.81317
     4.81317      4.8134
     4.81317     4.81317
     4.81317     4.81386
     4.81317     4.81386
     4.81317     4.81363
     4.81317     4.81386
     4.81317     4.82103
     4.81317      4.8182
     4.81317     4.81317
     4.81317      4.8134
     4.81317     4.82688
     4.81317     4.84199
     4.81317     4.83742
     4.81317     4.84199
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.82231
     4.81317     4.81774
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.82688
     4.81317     4.82688
     4.81317     4.82688
     4.81317     4.83145
     4.81317     4.82688
     4.81317     4.82688
     4.81317     4.82231
     4.81317     4.81774
     4.81317     4.81317
     4.81317     4.82231
     4.81317     4.81774
     4.81317     4.82231
     4.81317     4.82688
     4.81317     4.82231
     4.81317     4.82688
     4.81317     4.83145
     4.81317     4.83145
     4.81317     4.83602
     4.81317     4.85647
     4.81317     4.85647
     4.81317      4.8519
     4.81317      4.8519
     4.81317     4.84733
     4.81317     4.82231
     4.81317     4.81774
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.87732
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81774
     4.81317     4.81317
     4.81317     4.88862
     4.81317     5.17393
     4.81317     5.06121
     4.81317     4.99473
     4.81317     4.88951
     4.81317     5.15577
     4.81317     5.17463
     4.81317     5.26183
     4.81317     5.50206
     4.81317     5.52293
     4.81317     5.33134
     4.81317      4.9859
     4.81317     4.88383
     4.81317     5.08384
     4.81317     5.23154
     4.81317     5.16649
     4.81317     5.12475
     4.81317     5.11966
     4.81317     4.96896
     4.81317     5.15315
     4.81317     4.93021
     4.81317     4.94467
     4.81317     4.93534
     4.81317     4.98278
     4.81317     4.93606
     4.81592     4.93606
     4.81592     5.00129
     4.81592       4.862
     4.81592     4.83762
     4.81592      4.9021
     4.81592     4.82894
     4.81592      4.8644
     4.81592      4.8445
     4.81592     4.82026
     4.81592     4.92706
     4.81592     4.91584
     4.81592     4.88324
     4.81592     4.84196
     4.81592      4.8463
     4.81592      4.8789
     4.81592      4.9115
     4.81592     4.85614
     4.81592     4.83328
     4.81592      4.8445
     4.81592     4.84884
     4.81592     5.09399
     4.81592     4.87308
     4.81592      4.8463
     4.81592      4.8463
     4.81592     4.83762
     4.81592     4.84196
     4.81592     4.85752
     4.81592     4.83762
     4.81592      4.8463
     4.81592     4.85064
     4.81592     4.87308
     4.81592     5.05327
     4.81592     4.97719
     4.81592     5.02597
     4.81592     5.01043
     4.81592     4.86366
     4.81592     4.85932
     4.81592     4.86366
     4.81592     4.86366
     4.81592     4.97002
     4.81592     4.93895
     4.81592     4.93895
     4.81592     4.95659
     4.81592     5.18604
       4.868     5.21538
       4.868     5.19796
       4.868     4.95782
       4.868     4.98776
       4.868     4.92788
       4.868     4.95168
       4.868     4.93978
       4.868     4.98528
       4.868     4.92174
       4.868     4.92174
       4.868       4.868
       4.868       4.868
       4.868      4.8918
       4.868      4.8799
       4.868      4.8799
       4.868     4.90369
       4.868     4.98031
       4.868     4.99469
       4.868     5.04019
       4.868     5.01025
       4.868     4.97665
       4.868     4.98649
       4.868     4.97459
       4.868     4.90369
       4.868     4.90369
       4.868     4.94099
       4.868     4.90529
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.88356
       4.868       4.868
     4.83229     4.86502
     4.83229     4.86502
     4.83229     4.86502
     4.83229     4.86502
     4.83229     4.86502
       4.868     4.88356
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.88356
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.83282
     4.81317     4.83282
     4.81317     4.82414
     4.81317      4.8198
     4.81317     4.82414
     4.81317     4.82848
     4.81317     4.82871
     4.81317     4.82414
     4.81317     4.81523
     4.81317      4.8198
     4.81317     4.81523
     4.81317      4.8198
     4.81317     4.81957
     4.81317     4.82848
     4.81592     4.84425
     4.81592     4.83328
     4.81592     4.82894
     4.81592     4.82894
     4.81592      4.8246
     4.81592     4.82894
     4.81592     4.82894
     4.81592      4.8246
     4.81592     4.82894
     4.81592      4.8246
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82026
     4.81592     4.82894
     4.81592     4.83762
     4.81592     4.84196
     4.81592     4.96877
     4.81592     4.85498
     4.81592     4.91246
     4.81592      4.9656
     4.81592     4.85932
     4.81592     4.85498
     4.81592     4.85498
     4.81592     4.85932
     4.81592     4.86366
     4.81592     4.86366
     4.81592     4.86366
     4.81592     4.86366
     4.81592     4.86366
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868       4.868
       4.868     4.88531
       4.868     4.98801
       4.868     4.98801
       4.868     5.06208
       4.868     4.91521
       4.868     5.08979
       4.868     5.07147
       4.868     5.21351
       4.868     5.13334
       4.868     5.07298
       4.868     5.16289
       4.868     5.19538
       4.868     5.01305
       4.868     5.11497
       4.868     4.94885
       4.868     4.98864
       4.868     4.88758
       4.868     4.90253
       4.868     4.98021
       4.868     4.98674
       4.868     5.07622
       4.868     5.01341
       4.868     5.01994
       4.868     5.01882
       4.868     4.97369
       4.868      5.0146
       4.868     5.06204
       4.868     4.88105
       4.868     4.92737
       4.868     4.88105
       4.868     4.88758
       4.868     4.87453
       4.868     4.87453
       4.868     4.87453
       4.868       4.868
       4.868       4.868
       4.868     4.88758
       4.868     4.88105
       4.868     4.87453
       4.868     4.90063
       4.868     4.89411
       4.868     4.91368
       4.868     4.92021
       4.868     4.92674
       4.868     5.07381
       4.868     4.87591
     4.81317     4.90431
     4.81317     4.89315
     4.81317     4.83657
     4.81317     4.81454
     4.81317     4.81454
     4.81317     4.81934
     4.81317     4.82368
     4.81317      4.8198
     4.81317     4.82414
     4.81317      4.8198
     4.81317     4.82414
     4.81317     4.82391
     4.81317      4.8198
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81569
     4.81317     4.81546
     4.81317     4.81569
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8246
     4.81592     4.82894
     4.81592     4.83328
     4.81592      4.8246
     4.81592     4.82026
     4.81592     4.81969
     4.81592     4.82346
     4.81592     4.82837
     4.81592     4.83271
     4.81592     4.82403
     4.81592     4.95053
     4.81592     4.88311
     4.81592     4.91453
     4.81592     4.98155
     4.81592     4.97738
     4.81592     5.03589
     4.81592     5.03589
     4.81592     4.97304
     4.81592     4.94162
     4.81592     4.87877
     4.81592     4.94162
     4.81592     4.94162
     4.81592     4.87877
     4.81592     4.92209
     4.81592     4.95352
     4.81592     5.00447
     4.81592     5.03589
     4.81592     5.03589
     4.81592     5.00447
     4.81592     5.06732
     4.81592     5.06732
     4.81592     5.09874
     4.81592     5.06732
     4.81592     5.03589
     4.81592     5.03589
     4.81592     5.00447
     4.81592     4.97304
     4.81592     4.97304
     4.81592     4.91019
     4.81592     4.84734
     4.81592     4.94162
     4.81592     4.97194
     4.81592     5.00447
     4.81592     4.97304
     4.81592     4.91019
     4.81592     4.84734
     4.81592     4.84734
     4.81592     4.87877
     4.81592     5.20407
     4.81592     4.97661
     4.81592     4.84734
     4.81592     4.95251
     4.81592     4.91019
     4.81592     4.94162
     4.81592     4.91019
     4.81592     4.91019
     4.81592     4.81592
     4.81592     4.84734
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83447
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85172
     4.81592     4.83316
     4.81592       4.854
     4.81317     4.81774
     4.81317     4.81797
     4.81317      4.8134
     4.81317     4.83544
     4.81317     4.81797
     4.81317     4.96337
     4.81317     4.92909
     4.81317     5.03653
     4.81317     4.99078
     4.81317     4.96405
     4.81317     4.86952
     4.81317     4.95885
     4.81317     4.97523
     4.81317     5.01081
     4.81317     4.99358
     4.81317      5.0385
     4.81317     4.83065
     4.81317     4.86669
     4.81317     4.90272
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.84921
     4.81317     5.01476
     4.81317     5.21022
     4.81317     5.15789
     4.81317     5.04091
     4.81317     5.15421
     4.81317     5.06206
     4.81317     4.98929
     4.81317     4.98879
     4.81317     4.98854
     4.81317     4.96915
     4.81317      4.9694
     4.81317     4.95217
     4.81317     4.93227
     4.81317     4.93227
     4.81317     4.91263
     4.81317     4.91263
     4.81317     4.83306
     4.81317     4.85296
     4.81317     4.87285
     4.81317     4.89274
     4.81317     4.83306
     4.81317      4.8726
     4.81317     4.85271
     4.81317      4.8726
     4.81317     5.00454
     4.81317     5.02443
     4.81317     4.96841
     4.81317     5.02443
     4.81317     5.02418
     4.81317     5.14319
     4.81317     4.93152
     4.81317     4.91138
     4.81317     4.89174
     4.81317     4.91138
     4.81317      4.8721
     4.81317      4.8721
     4.81317     4.85271
     4.81317     4.85246
     4.81317     4.89224
     4.81317     4.93332
     4.81317     4.89249
     4.81317     4.89249
     4.81317      4.8726
     4.81317     4.91238
     4.81317     4.93227
     4.81317     4.98542
     4.81317     4.89274
     4.81317     4.89274
     4.81317     4.87285
     4.81317     4.89274
     4.81317     4.93253
     4.81317     4.93253
     4.81317     4.91263
     4.81317     4.96035
