     12.6281     12.6281
     12.6281     12.6311
     12.6281     12.7791
     12.6281     12.8519
     12.4191     12.9784
     12.4191     12.8275
     12.4191     12.5236
     12.4191     12.5943
     12.4191     12.7277
     12.3926     12.7233
     12.3926     12.6247
     12.3926      12.554
     12.3926     12.6405
     12.3926      12.834
     12.3926     12.8489
     12.6281     12.9736
     12.6281     12.9736
     12.6404     13.0719
     12.6404     13.1393
     12.6404     13.0977
     12.6404     13.2369
     12.6404     13.3086
     12.6404     13.1521
     12.5108     12.9237
     11.5933     12.7708
     11.5933     12.7414
     11.5933     12.7168
     11.5933     12.5738
     11.5933     12.6032
     11.7985     12.5262
     11.7985      12.614
     11.7985     12.6288
     11.7985     12.6288
     11.7985     12.6288
     12.3465     12.9242
     11.7985     12.5439
     11.7985     12.5439
      11.709      12.529
      11.709     12.4321
      11.709     12.5073
      11.709     12.5826
      11.709     12.6023
      11.709     12.8766
      11.709     12.9437
      11.709     12.8115
      11.709     12.8742
      11.709     13.0064
      11.709     12.9192
      11.709     13.1034
     11.5905      13.177
     11.5905      13.043
     11.5905     13.2342
     11.5905     13.1149
     11.5905     13.1865
     11.5905     13.3716
     11.5905     13.4547
     11.5905     13.3015
     11.5905     13.4445
     11.5905     13.5079
     11.5905      13.509
     11.5905     13.0476
     11.5905     12.6376
     11.5905     12.7205
     11.5905     12.3582
     11.5905     11.9758
     11.5905     11.7145
     11.5905     11.7145
     11.5905     11.9695
     11.5905     11.6434
     11.5905     11.5905
     11.5905     12.0089
     11.2926     12.2272
     11.2926     12.2569
     11.3476     12.3158
     11.3476      12.619
     11.7976     12.5004
     11.7976     12.5862
     11.8257     12.7826
     11.8257     12.9642
     11.8257     13.0127
     11.8257     12.8672
     11.7927     12.9066
     11.7927     12.6389
     11.7927     12.6389
     11.7726     12.2549
     11.7726     12.2549
     11.7726     12.1979
     11.7726     11.8714
     11.7726     11.8714
     11.7726     11.8552
     11.7726     11.8789
     11.7726     11.8464
     11.7726     11.9098
     11.7726     11.9905
     11.7726     12.0797
     11.7726     12.2297
     11.7726     12.4846
     11.7726     12.4184
     11.7726     12.5304
     11.7726      12.145
     11.7726     11.9532
     11.7726     11.7726
     11.7726     11.7726
     11.7726      12.113
     11.7726     11.8876
     11.7726     11.8301
     11.7726     11.8301
     11.5786     11.7978
     11.5786       11.94
     11.5786       11.94
     11.5786       11.96
     11.7726     12.0117
     11.7726     12.0117
     11.7726     12.0747
     11.7726     12.0747
     11.8125     12.2052
     11.8125     12.2777
     11.8125     12.2777
     11.7563      12.211
      12.247     12.4198
     12.2725     12.6269
     12.2725     12.6003
     12.2725     12.6195
     12.2725      12.603
     12.2725     12.5518
     12.2725     12.5518
     12.2725      12.603
     12.2725     12.4873
     12.2189     12.3952
     12.1763     12.4456
     12.1763      12.572
     12.1763      12.632
     12.1763     12.7262
     12.1763     12.7163
     12.1763     12.6704
      11.899     12.6345
     12.1763     12.7249
     12.1763     12.7736
     12.6687     12.8241
     11.7556     12.5954
     11.7556     12.5188
     11.7556     12.5945
     11.7556     12.7181
     11.7556     12.8229
     11.4947     12.6486
     12.3083     12.7334
     12.3083     12.8153
     12.3083     12.7925
     12.3083      12.731
     12.3083      12.731
     12.6733     12.9026
     12.6687     12.8997
     12.6687     12.9562
     12.6687     13.0903
     12.6733     13.0038
     12.6733     12.8536
     12.6733     12.8605
     12.6733     12.9259
     12.6733     12.9672
     12.3925     12.8858
     12.3925     12.7972
     12.3925     12.8021
     12.3925     12.9134
     12.3925     12.9134
     12.3925     12.8977
     12.8028     13.0344
     12.8028     13.0344
     12.8028     13.0344
     12.8028     13.1021
     12.8028     13.0742
     12.8028     11.9114
     11.2551     11.7412
     11.2551     11.7326
     11.2551     11.7326
     11.2551     11.7222
     11.2551      11.745
     11.2551     11.6449
     11.2551     11.6449
     11.2551     11.6393
     11.2551     11.6393
     11.2551     11.6336
     11.2551     11.5359
     11.2711     11.6331
     11.2711     11.5199
     11.2711     11.7959
     11.2711     11.3132
     11.1847     11.5192
     11.1847     11.3946
     11.1847      11.522
     11.3975     11.5575
     11.3975     11.4929
     11.3975     11.5827
     10.7085     11.2639
     10.7085     11.4678
     10.7085     11.4678
     10.7085     11.6108
     10.7085     11.6108
     10.7085     11.5167
     11.2854     11.6582
     10.9747     11.4712
     10.9747     11.5718
     10.9747     11.5509
     10.9747     11.5526
     10.9747     11.6813
     10.9747     11.7066
     10.9747     11.7066
     10.9747      11.711
     10.9747      11.711
     10.9747      11.711
     10.9747      11.711
     10.9747     11.7726
     10.9747     11.7696
     10.9747     11.7696
     10.9747     11.7696
     10.9747     11.7013
     11.5047     11.8609
     11.9322     11.9322
     11.9322     11.9322
     11.9322     11.9322
     11.8804     12.0502
      11.837     12.0911
      11.837     12.0911
      11.837     12.0212
      11.837     12.0212
      11.837     11.9077
      11.837     11.9164
      11.837     11.9164
      11.837     11.9616
      11.837      11.889
      11.837     11.8928
      11.837     11.8928
      11.837      11.889
     11.5844     11.8469
     11.5844     11.8469
     11.5844     11.9363
     11.5844     11.9753
     11.5844     11.8241
     11.5844     11.8126
     11.5844     11.8434
     11.5844     12.1127
     10.9426     12.0018
     10.9426     12.0018
     10.9426        11.9
     10.9426     12.0018
     10.9426      11.919
     10.9426     11.7638
     10.9426     11.6332
     10.9426     11.6332
     10.9426     11.5416
     10.9426     11.6721
     10.9426     11.6721
     10.9426     11.6721
     11.3136      11.802
     11.3136      11.802
     11.3136      11.802
      10.532     11.8893
      10.532     11.8893
      10.532     11.5171
      10.532     11.4903
      10.532     11.5929
      10.532     11.6212
      10.532     11.5968
     10.7595      11.734
     10.7595     11.8744
       11.84     12.1405
       11.84     12.2573
     12.0718     12.5054
     12.0718     12.6065
     12.0718     12.6245
     12.0718     12.4661
     12.0718     11.2387
     10.6755     11.3379
     10.6755     11.0602
     10.6755      11.366
     10.6755     11.5335
     10.6755     11.6443
     10.6755     11.5908
     10.6755     11.2918
     10.6755     11.0875
     10.6755      10.971
     10.6755     11.2659
     10.6755     11.2659
     10.6755     11.0567
     10.6755     11.2106
     10.4274     10.7406
     10.4274     10.8723
     10.4274     10.6993
     10.4274     10.8561
     10.4274     10.9777
     10.4274     10.8345
     10.4274     10.7514
     10.4274     10.7514
     10.4274     10.5574
     10.4274     10.4688
     10.4274     10.5101
     10.4274     10.6002
     10.4274      10.887
     10.4274     10.8875
     10.4274     10.8875
     10.6755     11.0243
     10.6755     11.1355
     10.6755     11.1466
     10.6755     11.0649
     10.6755     10.9351
     10.6755     11.0555
     10.6755     10.9351
     10.6755     10.9351
     10.6755     11.1706
     10.6755     11.3547
     10.6755     11.3396
     10.6755     11.3244
     10.6755     11.3244
     10.6755     11.3244
     10.6755     11.3244
     10.6755     11.3244
     10.6755     11.3104
     10.6755     11.2961
     10.0083     10.6544
     10.0083     10.1797
     10.0083      10.094
     10.0083     10.1121
     10.0083     10.4115
      9.7314     10.3657
      9.7314      10.332
     10.0083     10.4885
     10.0083     10.4165
     10.0083     10.4165
     10.0083     10.4975
     10.0083     10.7744
     10.0083     10.8911
     10.0083      10.624
     10.0083      10.873
     10.0083     10.9365
     9.70711     11.1964
     9.70711      11.166
     9.70711     11.1252
     9.70711     10.8864
     9.70711     11.3048
     9.70711     11.7833
     9.70711     11.4376
     9.70711     11.4664
     9.70711     11.5116
     9.70711     10.9182
     9.66926     9.96659
     9.66926     9.69462
     9.66926     9.69449
     9.66926     9.69449
     9.66926     9.69462
     9.66905     9.73268
     9.65242     9.85935
     9.65242      9.8839
     9.41847     9.69092
     9.41847     9.76892
     9.41847     9.72224
     9.66926     9.84519
     9.66926     9.87211
     9.69422     9.76094
     9.69422     9.91617
     9.69422     9.99735
     9.69422     9.98746
     9.69422     9.98746
     9.69422     10.0793
     9.69422     10.0345
     9.69422      10.043
     9.69422      10.112
     9.69422     10.1096
     9.69422     10.0513
     9.69422     10.0513
     9.69422     10.0125
     9.69422     10.0125
     9.69422     10.7049
     10.0268     10.6566
     10.0268     10.5655
     10.0268     10.3839
     10.0268     10.4305
     10.0268     10.5614
     10.0268     10.6008
     10.0268     10.3359
     10.0268     10.1948
     10.0268     10.1051
     10.0201     10.1823
     10.0201     10.2858
     10.0201      10.104
     10.0268     10.1051
     10.0268     10.0268
     10.0268     10.0268
     10.0268     10.0996
     9.81217     10.0639
     10.0268     10.1866
     10.0268     10.1866
     10.0268     10.2814
     10.0268     10.2891
     10.0268     10.5756
     10.0268     10.3523
     10.0268     10.2759
     10.0268     10.5272
     10.0268     10.5737
     10.0268      10.609
     10.0268     10.7503
     10.0268     10.7503
     10.2385     11.1622
     10.2385     11.1624
     10.4006     11.1894
     10.4693     11.3935
     10.4693     11.3933
     10.4693     11.3933
     10.4693     11.3448
     10.4693     11.4167
     10.4693     11.3284
     10.4693     11.3096
     10.4693     11.2676
     10.4693     10.9685
     10.4693       10.99
     10.4693     10.9153
     10.4693     10.7927
     10.4693     10.7927
     10.4693     10.7207
     10.4693     10.7758
     10.4693     10.6626
     10.3366     10.4978
     10.3366     10.4472
     10.3366     10.4253
     10.3366     10.4253
     10.3366     10.4253
     10.3366     10.4253
     10.4693     10.5887
     10.3007     10.5605
     10.3007      10.466
     10.3007     10.4412
     10.3007     10.4131
     10.3007     10.4131
     10.3007     10.4131
     10.3007     10.4131
     10.3007     10.4273
     10.3007     10.4412
     10.4053     10.4586
     10.4053     10.4586
     10.4693     10.4693
     10.4693     10.4693
     10.4693     10.4693
     10.4693     10.4693
     10.4693     10.5113
     10.4693     10.6097
     10.4693     10.7425
     10.4693     10.6454
     10.4693     10.9282
     10.4693      10.745
     10.4693     10.9736
     10.4693     10.9764
     10.4693     11.1346
     10.4693     11.1412
     10.4693     11.1412
     10.4693     10.9681
     10.4693     11.0228
     10.4278      10.897
     10.4278     10.7249
     10.4278     10.4624
     10.4278     10.4555
     9.93693     10.3667
     9.93693     10.3769
     9.93693     10.4486
     9.93693     10.5371
     9.93693     10.3835
     9.93693     10.3835
     9.93693     10.3593
     9.93693     10.2027
     9.60765     10.3008
     9.93693     10.6877
     9.93693     10.4918
     9.93693     10.6375
     10.2877      10.953
     10.5213     11.1805
     10.5213     11.1805
     10.5213     11.1548
     10.5213     11.1548
     10.5213     11.0361
     10.5213     10.9093
     10.6232     11.0576
     10.6099     10.8607
     10.6099     10.8569
     10.6099     10.8729
      10.198     10.9587
     10.2871     10.9418
     10.2871     10.9418
     10.2871     11.0134
     10.2871     11.0134
     10.2871     11.0382
     10.0474     10.9056
     10.0474     10.9342
     10.0474     10.9891
     10.0474     10.9891
     10.0474     10.9661
     11.1487     11.2974
