     9.27477     9.48793
     9.27477     9.41085
     9.27477     9.33377
     9.27477     9.28609
     9.27477     9.28326
     9.27477     9.28326
     9.27477     9.28326
      9.1709     9.26595
      9.1709     9.26595
     9.13461     9.33981
     9.13461     9.41972
     9.13461      9.4968
     9.13461      9.5846
     9.13461     9.55838
     9.44432     9.69717
     9.44432     9.71698
     9.44432      9.6348
     9.44432     9.49597
     9.44432     9.44432
     9.44432     9.44432
     9.44432     9.50043
     9.44432     9.44878
     9.44432     9.50043
     9.44432     9.78319
     9.44432      9.6951
     9.44432     9.61059
     9.44432     9.61059
     9.40964     9.64447
     9.09523     9.47022
     9.09523     9.50988
     9.40964     9.64592
     9.40964     9.79034
     9.40964      9.7499
     9.28675     9.64577
     9.44432     9.91438
     9.91121     10.0433
     9.86605     10.1899
     9.86605     10.2866
     9.86605     10.2866
     9.86605     10.2866
     9.91152      10.363
     9.91152      10.282
     9.91152      10.319
     9.91152     10.4804
     9.91152      10.556
     9.91152     10.5231
     9.91152      10.556
     9.91152     10.5844
     9.91152     10.5723
     10.1158     10.9434
     10.1158      11.086
     10.1158     11.0978
     10.1158     11.0935
     10.1202     10.8688
     10.1202     10.8688
     10.1202     10.8983
     10.1202     10.8983
     10.1202     10.8983
     10.2976     10.8356
     10.5533     11.0722
     10.5533     11.1327
     10.5533     11.1519
     10.5533     11.3047
     10.5533     11.3047
     10.5533     11.1462
     10.5533     11.3047
     10.6927     11.5981
     10.6927     11.8187
     11.3578     11.9814
     11.3578     12.0466
     11.3578     12.1215
     11.3578     12.0874
     11.3578     11.9281
     11.3578     11.7447
     11.3578     11.7447
     11.3578     11.5189
     11.3578     11.5189
     11.3578     11.4499
     11.2063     10.6868
     9.99384     10.5454
     9.99384     10.7115
     9.99384     10.6888
     9.99384     10.4707
     9.99384     10.5101
     9.99384     10.8483
     10.3957      10.922
     10.3957     10.6277
     10.3957     10.7857
     10.3957     10.6943
     10.3957     10.8482
     10.3957     10.9504
     10.3957     10.9587
     10.3957     10.9587
     10.3957     10.9972
     10.3957     11.0231
     10.3957     10.9712
     10.3957     10.9672
     10.9863     11.1396
     10.5656     11.1165
     10.5656     11.1165
     10.5656     11.1006
     10.5656     11.1779
     10.5656     11.2346
     10.5656     11.2662
     11.1328     11.4098
     11.1328     11.4546
     11.1328     11.4589
     11.1328     11.4589
     11.1584     11.5635
     11.1584     11.6011
     11.1584     11.4946
     11.1584     11.4946
     10.9701     11.5189
     10.9701     11.4853
     10.9805     11.5848
     10.9805     11.5012
     11.0932     11.6017
     11.0932     11.6181
     11.0932     11.6815
     11.3221     11.7217
     11.3221     11.7074
     11.6703     11.7654
     11.6703     11.8104
     11.4113     11.7302
     11.4113     11.7594
     11.5955     11.8775
     11.6406     12.0424
     12.0673     12.1519
     12.0673     12.1878
     12.0673     12.2005
     12.0673     12.3908
     12.0673      12.494
     12.0673     12.3696
      11.933     12.2229
     11.0747     11.7141
     11.0747     11.5486
     11.0747     11.4056
     11.0747      11.571
     11.0747     11.7187
     11.0747     11.6265
     11.0747     11.7899
     11.0747     11.8065
     11.0747     11.7628
     11.0747     11.8184
     11.0747     12.0602
     11.0747      12.109
     11.0747     12.0445
     11.0747     12.0928
     11.0747     11.8116
     11.0747     11.8116
     11.0747     11.8158
     11.0747     11.8769
     11.0747     11.6671
     11.0747     11.8779
     11.0747     11.7788
     11.0747     11.4354
     11.0747     11.4438
     11.0747     11.3352
     11.0747     11.1059
     11.0747     11.1059
     11.0747     11.1059
     11.0747     11.1276
     11.0747     11.1276
     10.1116     10.9142
     10.1116     10.7537
     10.1116     10.7246
     10.1116     10.7246
     10.1116     10.7246
     10.1116     10.7246
     10.1116     11.1016
     10.1116     10.9126
     10.1116     10.9701
     10.1116     10.7521
     10.1116     10.7521
     10.1116     10.9336
     10.1116     10.5913
     10.1116     10.7278
     10.1116     10.8289
     10.1116     10.9471
     10.2739     10.9471
     10.2739     10.6479
     10.2739      10.564
     10.2739     10.5246
     10.2739     10.3706
     10.2739     10.2739
     10.2739     10.2739
     10.2739     10.2739
     10.2739     10.2739
     10.2739     10.2739
     10.2739     10.2739
     10.2739     10.2739
     10.2739     10.3182
     10.2739     10.3501
     10.2739       10.44
     10.2739     10.5299
     10.2739     10.3501
     10.2739     10.3501
     10.2739     10.4263
     10.2739     10.4263
     10.2739     10.4263
     10.2739     10.5225
     10.2739     10.5299
     10.2739       10.44
     10.2739      10.646
     10.2739     10.9469
     10.2739     10.9963
     10.2739     11.2113
     10.2739     11.2113
     10.2739     11.1926
     10.2739     11.4274
     10.2739     11.2988
     10.2739     11.0719
     10.2739     10.9441
     10.2739     10.9441
     10.2739     10.9441
     10.2739     10.6567
     10.2739     10.6567
     10.2739     10.8193
     10.2739     10.8193
     10.2739     10.8382
     10.2739     10.8366
     10.2739     10.8786
     10.2739     10.7084
     10.2739     10.9072
     10.2739     10.9957
      10.429     11.3262
      10.429     11.3917
      10.429     11.1559
      10.429     11.3324
     10.7463     11.4363
     10.7463     11.6601
     10.7463     11.6601
     10.7463      11.636
     10.7463     11.5953
     10.7463     11.5953
     11.0452     11.6398
     11.0708     11.6955
     11.5552       11.87
     11.5552     11.7964
     11.5552     11.8276
     11.5552     11.8276
     11.7548     11.9546
     11.6221      11.948
     11.6221     11.8941
     11.4049     11.9279
     11.4049     11.9927
     11.4049      11.986
     11.4049      11.973
     11.4049     11.9782
     11.4049     11.9833
     11.4049     11.9211
     11.4049     11.9197
     11.4049     12.0116
     11.9186     12.1323
     11.9186     12.1233
     11.9022     12.1206
     11.9022      12.131
     11.9022     12.1115
      12.121     12.1584
      12.121     12.1664
      12.121     12.1664
      12.121     12.1755
      12.121     12.1866
      12.121     12.2621
     12.1482     12.3446
     12.1482     12.3446
     11.9154     12.1898
     11.8108     12.2184
     11.8108     12.2833
     11.8108     12.2833
     11.8108      12.417
     11.8108      12.417
     11.8108     12.4309
     11.9154     12.5587
     11.9154     12.6382
     11.9154     12.5306
     11.9154     12.5555
     11.9154     12.7803
     11.9154     11.2083
     9.82405     11.3927
     9.82405     11.0074
     9.29033     10.5778
     9.29033     10.0097
     9.29033     10.2963
      9.7953     10.0964
      9.7953     10.0105
      9.7953     10.0714
      9.7953     10.2136
      9.7953     10.1278
      9.7953     10.2136
     9.74196     10.2048
     9.74196     10.2048
     9.74196     10.2048
     9.74196     10.2048
     9.74196     10.4488
     9.74196     10.3032
     9.74196     10.3032
     10.4003      10.501
     10.4003      10.501
     10.4003     10.5147
     10.1848     10.4788
     10.1848     10.3863
     10.1848     10.3892
     10.1848     10.3892
     10.1848     10.4024
     10.3531     10.4407
     10.1143     10.4482
     10.0695     10.5253
     10.1143     10.3486
     10.2214     10.3295
     10.2214     10.3295
     10.3531     10.4254
     10.1556     10.3925
     10.2075     10.4055
     10.2075     10.6736
     10.2332      10.515
     10.2332     10.2931
     10.2332     10.2931
     10.2332     10.2532
     10.2332     10.2731
     10.2332     10.2731
     10.2332     10.2332
     10.1939     10.2466
     10.1356     10.2104
     10.1356     10.2104
     10.1356     10.2369
     10.1356     10.2769
     10.1356     10.2818
     9.79734     10.1842
     9.76328     10.1357
     9.75176     10.2619
     9.75176     10.2064
     10.3122     10.5734
     10.3531     10.7757
     10.3531     11.0138
     9.99834     11.0207
     9.99834     11.1669
     9.99834     11.1669
     9.99834     11.1688
     9.99834     11.1046
     9.99834      11.075
     9.99834     10.8597
     9.99834     10.9351
      10.362     10.8025
      10.362     10.8025
      10.362     10.8949
     10.5009     10.6832
     10.5009     10.9533
     10.5009     10.9718
     10.5009     10.8456
     10.5009     10.8456
     10.5009     10.6583
     10.5966     10.8497
     10.5966     10.9723
     10.5966     10.9723
     10.5966     11.2689
     10.5966     11.2689
     10.5966      11.151
     10.5966     11.5025
     10.5966     11.5446
     10.5966     11.5478
     10.5966     11.2933
     10.5966      11.339
     10.5966     11.6371
     10.3103     11.5112
     10.5966     11.6705
      11.266     11.8863
      11.266     11.8353
      11.266     11.8565
     11.7088     12.0633
     11.7088     12.2652
     12.0235     12.4024
     11.8074      12.632
     11.8074     12.8981
     11.8074      12.831
     11.8074      13.115
     11.8074      13.115
     11.8074     13.0734
     11.8074     10.8382
     10.5015     10.7138
     10.5015     10.7238
     10.5015     10.6554
     10.5015     10.5947
     10.5015     10.5526
     10.5015      10.642
     10.5015      10.642
     10.5015     10.6909
     10.5015     10.6438
     10.5331     10.6652
     10.5331      10.632
     10.5331     10.6979
     10.5331     10.5774
     10.4532      10.554
     10.3166     10.5099
     10.3166     10.5099
     10.3166     10.4865
     10.3166     10.5018
     10.3166     10.5251
     10.3814     10.5359
     10.3814      10.534
     10.3814     10.5379
     10.5331     10.5732
     9.66912     10.4292
     9.66912     10.4292
     9.66912     10.4292
     9.66912     10.2656
     9.66912     10.3312
     10.3435     10.4537
     10.4037     10.5209
     10.4037     10.6363
     9.97999       10.36
     9.97999     10.2665
     9.97999     10.3192
     9.97999     10.3446
     9.97999     10.0822
     9.97999     9.98151
     9.97999      10.157
     9.97999     10.3601
     9.97999     10.2592
     9.97999     10.3483
     9.97999     10.3639
     9.97999     10.2461
     9.97999     10.3845
     9.53671     10.4327
     9.97999     10.7918
     10.5009     10.8013
     9.96361     10.5987
     9.96361     10.4052
     9.96361     10.3656
     9.96361     10.4906
     9.96361     10.8448
     9.96361     10.8657
     9.96361     10.8707
     9.96361     10.8707
     9.96361     11.0429
     10.4829     10.9452
     10.4829      10.522
     10.4829      10.522
     10.4829      10.522
     10.5009     10.5371
     10.5009     10.7862
     10.5009     10.5612
     10.5733     10.8813
     10.5733     10.8813
     10.5733     10.8813
     10.5733     10.6214
     10.5733      10.733
     10.0629      10.481
     10.0629      10.481
     10.0629     10.3515
     10.0629     10.4366
     9.77373       10.44
     9.77373      10.396
     9.77373      10.396
     9.77373     10.5125
     10.4413     10.8111
      10.432      10.751
      10.432     10.7942
      10.432     10.9131
      10.432     10.9628
     10.5733     11.1612
     10.5733     11.2677
     10.5733     11.3287
     10.5733     11.3287
     10.7308     11.4428
     10.7308     11.4428
     10.7308     11.2667
     10.7308     11.1945
     10.7308     11.1945
     10.7308     11.0399
     10.7308     11.0517
     10.7308     11.0635
     10.7308     11.0635
     10.7308     11.2158
     10.7308     11.3585
     10.7308     11.3585
     10.7308     11.3944
     10.7308      11.506
     10.7308     10.4799
     9.86336      10.341
     9.86336     10.0637
     9.86336     10.1955
     9.86336      10.322
     9.86336     9.86336
     9.86336     10.1946
     9.13805     9.74247
     9.13805     9.79737
     9.13805     9.97862
     9.13805     9.98306
     9.13805     10.1202
     9.13805     10.1202
     9.86336     10.2411
     9.86336     10.2832
     10.1927     10.6168
     10.1927     10.6168
     10.1927     10.5967
     10.1927     10.5967
     10.1927     10.5967
     10.1927     10.5967
     10.1927     10.5159
     10.1927     10.5159
     10.1927     10.5159
     10.1927     10.4753
     10.1927     10.5159
     10.1927     10.5159
     10.1927     10.5159
     10.1927     10.5159
     10.1927     10.5703
     10.1927     10.5841
     10.1927     10.5841
     10.1927     10.5841
     10.1927     10.5033
     10.1927     10.5724
     10.1927     10.6903
     10.6775     11.0283
     10.2957     10.8523
     10.2957     10.6762
