     4.92637     5.30336
     4.92637     5.13179
     4.92637     5.15557
     4.92637     5.13301
     4.92637     5.00243
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.90417
     4.86802     4.90068
     4.85978     4.90417
     4.85978     4.90766
     4.85978     4.90835
     4.86802     4.91527
     4.86802     4.94913
     4.86802     4.91459
     4.86802     4.91459
     4.91814      4.9702
     4.91814     4.92362
     4.91814     4.92362
     4.91814     4.92362
     4.91814     4.92431
     4.90662     4.92267
     4.90662     4.92171
     4.90662     4.91869
     4.90662     4.92033
     4.90662     4.92378
     4.91814     5.01749
     4.91814     4.95257
     4.91814     4.92405
     4.91814     4.92225
     4.91814     4.92225
     4.91814     4.92294
     4.91814     4.92362
     4.91814     4.92362
     4.91814     4.92431
     4.91814     4.92568
     4.91814     4.92431
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     5.03628
     4.91814     5.20261
     4.91814     5.14257
     4.91814     5.14188
     4.91814     5.15079
     4.91814     5.15969
     4.91814     5.02744
     4.91814     5.12864
     4.91814     5.15706
     4.91814     4.92362
     4.91814     4.92362
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.92568
     4.91814     4.99675
     4.91814     4.92568
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.96501
     4.92637     4.96635
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.97622
     4.92637     5.08061
     4.92637     5.06909
     4.92637     5.11568
     4.92637      5.1183
     4.92637     5.14659
     4.92637     4.98119
     4.92637     5.13142
     4.92637     5.26843
     4.92637      5.3118
     4.92637     5.33496
     4.92637     5.23955
     4.92637      5.1299
     4.92637     4.96544
     4.92637     5.14096
     4.85978     4.89725
     4.85978     4.94187
     4.85978     4.89376
     4.85978     4.88541
     4.85978      4.8861
     4.86802     4.89164
     4.86802      4.8861
     4.86802     4.89164
     4.86802     4.89233
     4.86802     4.89233
     4.86802     4.89719
     4.86802     4.89233
     4.86802     4.90692
     4.86802     4.89719
     4.86802     4.88747
     4.86802     4.88747
     4.86802     4.89719
     4.86802     4.93584
     4.86802     4.89719
     4.86802      4.9407
     4.86802     5.07732
     4.86802     4.94428
     4.86802     4.91027
     4.86802     4.91514
     4.86802     4.89719
     4.86802     5.00074
     4.86802     5.02705
     4.86802     4.93945
     4.86802     4.94561
     4.86802     4.91664
     4.86802     4.92151
     4.92637     4.95821
     4.92637     4.95821
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     5.07281
     4.92637     4.98233
     4.92637     4.94534
     4.92637     4.94534
     4.92637     5.20029
     4.92637     5.08133
     4.92637     5.05385
     4.92637     4.92637
     4.92637     4.93024
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637      4.9283
     4.92637     5.01302
     4.92637     5.01302
     4.92637      4.9283
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637      5.0241
     4.92637      5.0474
     4.92637      5.0738
     4.92637     5.15899
     4.92637      5.0738
     4.92637     4.95512
     4.92637     4.95512
     4.92637     4.92637
     4.92637     5.00685
     4.92637     5.04008
     4.92637     5.13225
     4.92637     5.11917
     4.92637     5.08594
     4.92637     5.19331
     4.92637     5.26205
     4.92637     4.95363
     4.92637     4.92637
     4.92637     4.95363
     4.92637      5.2987
     4.92637     5.30691
     4.92637     5.14555
     4.92637     5.02626
     4.92637     5.00949
     4.85978     4.94356
     4.85978     4.89548
     4.85978     4.98971
     4.85978     4.93185
     4.85978     4.89102
     4.85978     4.90589
     4.85978     4.94191
     4.85978     5.04052
     4.85978        5.12
     4.85978     5.14931
     4.85978     5.19226
     4.85978     5.19406
     4.85978     5.27974
     4.85978     5.08579
     4.85978     5.24392
     4.85978     4.90783
     4.85978     5.04274
     4.85978     5.16331
     4.85978     5.05496
     4.85978      4.9718
     4.85978     5.24862
     4.85978     4.94128
     4.85978     4.98373
     4.85978     4.86465
     4.85978     4.86951
     4.85978     4.87437
     4.85978     4.90732
     4.85978     4.86465
     4.85978     4.85978
     4.85978     4.86465
     4.85978     4.86951
     4.85978     4.92371
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.86951
     4.85978     4.87437
     4.85978     4.86465
     4.85978     4.86465
     4.85978     4.86465
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.89358
     4.85978      4.8959
     4.85978     4.96214
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.86265
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.88497
     4.85978     4.88566
     4.85978     4.88635
     4.85978     4.88635
     4.85978     4.87992
     4.85978      4.9029
     4.85978     4.86465
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.89513
     4.85978       5.036
     4.85978      4.8959
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.86305
     4.85978     5.01559
     4.85978     4.86305
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.93953
     4.85978     4.93626
     4.85978     4.88694
     4.85978     4.98558
     4.85978     4.90911
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.95843
     4.85978     4.99455
     4.85978     5.14251
     4.85978     5.12931
     4.85978      5.1406
     4.85978     5.17863
     4.85978     5.21342
     4.85978     5.16686
     4.85978     5.24223
     4.85978     5.39236
     4.85978     5.53496
     4.85978     5.10668
     4.85978     5.21188
     4.85978     5.28698
     4.85978     5.21574
     4.85978     5.16467
     4.85978      4.9993
     4.85978       4.923
     4.85978     4.90531
     4.85978     5.05966
     4.85978     4.88299
     4.85978     4.86907
     4.85978     4.87371
     4.85978     4.87835
     4.85978     4.92825
     4.85978     4.98279
     4.85978     5.02805
     4.85978     5.00151
     4.85978     4.86442
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.86442
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.76796     4.85213
     4.76796     4.85213
     4.76796     4.85213
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.85978
     4.85978     4.91615
     4.86802     4.98234
     4.86802     5.08839
     4.86802     5.11062
     4.86802     5.04168
     4.85978     4.97767
     4.85978      5.0059
     4.85978     5.01008
     4.85978     5.11819
     4.85978     4.93684
     4.85978      4.8962
     4.85978     4.88847
     4.85978     4.89333
     4.85978     5.00362
     4.85978     5.07537
     4.85978     4.91651
     4.85978     4.95774
     4.85978     4.99371
     4.85978      5.0364
     4.85978     4.96188
     4.85978     4.90297
     4.85978     4.88055
     4.85978     4.88055
     4.85978     4.89187
     4.85978     4.89187
     4.85978     4.87918
     4.85978     4.88335
     4.85978     4.87986
     4.85978     4.89514
     4.85978     4.89027
     4.85978     4.89445
     4.85978     4.90417
     4.85978     4.89931
     4.85978     4.89794
     4.85978      4.9028
     4.85978     4.90074
     4.85978     4.90698
     4.85978     4.90074
     4.85978     4.91047
     4.85978     4.91184
     4.85978     4.91253
     4.85978     4.91184
     4.85978     4.91253
     4.91814     4.92431
     4.91814     4.92294
     4.91814     4.94684
     4.92637     4.99899
     4.92637     5.05627
     4.92637     4.99726
     4.92637     5.03512
     4.92637     4.92637
     4.92637     5.00036
     4.92637     5.25657
     4.92637       5.223
     4.92637     5.27379
     4.92637     5.38587
     4.92637      5.2499
     4.92637     5.22915
     4.92637     5.07198
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     5.05009
     4.92637     5.00733
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.96913
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.96913
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     5.09472
     4.92637     5.32494
